Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
20475,7.468587,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,11.6429,32.98365,8.928364,7.058943,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20476,7.468587,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,11.3637722,27.7757453,7.64835248,5.52362694,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20477,7.468587,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,10.877908,18.3225472,5.039462599999999,2.6772931,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20478,7.468587,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,14.441274,16.582573,4.5486988,-1.3015809999999997,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20479,7.468587,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,30.645472,11.771913,3.2988642,-4.3967687,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20480,9.764818,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,29.25833,70.85973,20.14926,17.96345,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20481,9.764818,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,31.96535,67.1308,19.25219,15.8204,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20482,9.764818,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,34.6341,59.37937,17.62391,13.97795,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20483,9.764818,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,38.503465,55.9733614,16.897362100000002,13.19416558,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20484,9.764818,13.60095,0.0,0.0,0.7495185,2.755851,0.0,1.736472,1.867,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,47.34583,54.218617,16.792894,8.673604999999998,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20485,5.172357,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20486,5.172357,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20487,5.172357,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20488,5.172357,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,15.28061,1.866595,0.8982416,0.4424184,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20489,7.468587,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20490,7.468587,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20491,7.468587,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20492,7.468587,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20493,7.468587,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,9.357776,1.496084,0.7646683,-0.2662825,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20494,9.764818,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,7.451996,13.42135,5.949764,5.158082,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20495,9.764818,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,9.035124,11.51441,5.196454,4.636598,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20496,9.764818,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,6.410195,6.974664,3.591703,2.920961,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20497,9.764818,5.028576,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,3.7705938,3.59960324,1.73020827,1.3373438863,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20498,5.172357,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20499,5.172357,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20500,5.172357,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20501,5.172357,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,16.14687,2.261006,0.8994283,0.3755732,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20502,7.468587,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,1.052071,1.685531,0.6568405,0.5598385,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20503,7.468587,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20504,7.468587,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20505,7.468587,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20506,7.468587,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,10.54795,1.873248,0.8119963,-0.3628631,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20507,9.764818,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,11.57551,19.36787,7.594377,6.813647,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20508,9.764818,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,10.85509,13.87406,5.748003,4.89695,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20509,9.764818,7.171669,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,8.8459413,9.3994158,4.01249678,3.209292332,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20510,5.172357,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20511,5.172357,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,7.171669,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20512,5.172357,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,9.314762,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20513,5.172357,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,11.45786,0.03236429,1.0,-0.8436919884102646,0.0,0.0,0.0,0.0,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20514,5.172357,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,13.60095,0.03236429,1.0,-0.8436919884102646,17.68428,2.803571,0.9060128,0.3247763,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20515,7.468587,9.314762,0.0,0.0,0.7495185,2.755851,0.0,1.736472,2.325293,0.07278756,7.468587,5.028576,0.03236429,1.0,-0.8436919884102646,3.009997,5.359247,1.807129,1.562906,False,57894.0,1.098762,1.460852,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
