Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
9826,3.452484,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9827,3.452484,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,7.917509,0.03268728,1.0,-1.17456245699699,12.54495,3.715994,0.5001722,-0.0248682,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9828,3.452484,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,27.71277,6.11407,1.106249,0.9071217,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9829,5.605905,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,4.428812,13.8938565,3.62333469,3.7569092,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9830,5.605905,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,4.7673282,10.1027153,2.7476213,3.0144329,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9831,5.605905,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,4.561852,6.627247,1.7978105,1.5510758,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9832,5.605905,9.766911,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.062083,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,23.47386,9.489686,2.186626,-0.05463313,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9833,1.299064,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9834,1.299064,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9835,1.299064,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9836,1.299064,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,7.917509,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9837,1.299064,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,8.212772,0.6724581,0.3732393,0.5218119,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9838,3.452484,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9839,3.452484,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9840,3.452484,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9841,3.452484,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,12.09211,1.260131,0.7367124,1.025848,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9842,5.605905,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9843,5.605905,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9844,5.605905,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.9806701,0.321529,0.2157473,0.1443724,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9845,5.605905,2.369303,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,7.917509,0.03268728,1.0,-1.17456245699699,3.125897,0.7424352,0.5016416,0.0810977,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9846,1.299064,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9847,1.299064,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9848,1.299064,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9849,1.299064,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,9.016106,0.9091225,0.3489927,0.4786546,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9850,3.452484,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9851,3.452484,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9852,3.452484,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9853,5.605905,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9854,5.605905,4.218705,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,9.766911,0.03268728,1.0,-1.17456245699699,13.98134,2.6265,1.351317,1.099627,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9855,1.299064,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9856,1.299064,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9857,1.299064,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9858,3.452484,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9859,3.452484,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9860,3.452484,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9861,5.605905,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.6128496999999999,1.02161852,0.39768088,0.5690368,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9862,5.605905,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9863,5.605905,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.8840398,0.3853249,0.1411636,0.1074171,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9864,5.605905,6.068107,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,7.917509,0.03268728,1.0,-1.17456245699699,3.414887,1.041602,0.3923443,-0.06527526,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9865,1.299064,7.917509,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9866,1.299064,7.917509,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9867,1.299064,7.917509,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,6.068107,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9868,3.452484,7.917509,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,2.369303,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9869,3.452484,7.917509,0.0,0.0,0.6459294,2.50392,0.0,1.295635,1.429073,0.04317334,3.452484,4.218705,0.03268728,1.0,-1.17456245699699,0.0,0.0,0.0,0.0,False,57783.0,1.537198,1.470389,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
