Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
56228,-2.202561,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56229,2.415374,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56230,2.415374,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56231,2.415374,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56232,2.415374,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56233,2.415374,1.105984,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56234,-6.820495,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56235,-6.820495,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56236,-6.820495,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56237,-6.820495,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56238,-6.820495,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56239,-2.202561,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56240,-2.202561,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56241,-2.202561,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56242,-2.202561,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56243,-2.202561,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56244,2.415374,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56245,2.415374,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56246,2.415374,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56247,2.415374,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56248,2.415374,1.596023,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.021661,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56249,-6.820495,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56250,-6.820495,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56251,-6.820495,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56252,-6.820495,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56253,-6.820495,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56254,-2.202561,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56255,-2.202561,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56256,-2.202561,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56257,-2.202561,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56258,-2.202561,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56259,2.415374,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56260,2.415374,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56261,2.415374,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56262,2.415374,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56263,2.415374,-0.3641335,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56264,-6.820495,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56265,-6.820495,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56266,-6.820495,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56267,-6.820495,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.105984,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56268,-6.820495,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,1.596023,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56269,-2.202561,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,-0.3641335,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56270,-2.202561,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.1259057,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56271,-2.202561,0.1259057,0.0,0.0,0.1124105,1.161431,0.0,0.8181879,0.03098213,-0.003143706,-2.202561,0.6159449,0.005347515,1.0,-0.6792565022447191,0.0,0.0,0.0,0.0,False,66110.0,1.856741,1.600968,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
